0.24,-1.7,0.81,-215.98,349.73,8.14,85
-0.07,-1.52,0.81,-234.91,243.23,-5.95,85
-0.29,-1.26,0.79,-248.23,146.68,-0.52,85
-0.37,-1.04,0.82,-274.05,68.2,4.88,85
-0.31,-0.73,0.9,-306.71,0.43,16.25,85
-0.18,-0.47,0.84,-325.79,-49.79,34.45,85
-0.03,-0.31,0.71,-310.15,-68.35,40.91,85
0.01,-0.25,0.44,-253.84,-49.24,36.31,85
-0.17,-0.22,0.19,-161.8,-21.74,32.53,85
-0.34,-0.14,0.05,-46.31,-19.73,21.22,85
-0.37,-0.07,0.04,71.01,-37.84,1.89,85
-0.26,-0.04,0.1,167.68,-55.64,-17.65,85
-0.13,0.01,0.17,231.04,-62.71,-24.7,85
-0.04,0.11,0.23,259.91,-60.7,-16.71,85
0.01,0.17,0.27,260.21,-52.5,3.81,85
0.01,0.15,0.28,243.23,-38.29,33.75,85
-0.05,0.09,0.25,217.1,-18.69,67.65,85
-0.15,0.04,0.1,184.73,0.7,94.82,85
-0.18,0,0.01,152.07,9.15,108.14,85
-0.09,-0.08,0.05,128.96,7.47,110.98,85
0.02,-0.22,0.12,120.52,13.02,110.98,85
0.08,-0.37,0.17,123.14,33.11,113.26,85
0.03,-0.42,0.19,127.93,60.76,119.09,85
-0.19,-0.55,0.28,122.23,84.63,122.29,85
-0.56,-1.43,0.59,109.24,101.77,114.48,85
-1.19,-1.21,1.07,111.55,120.09,85.79,85
-1.32,-1.4,1.37,71.62,134.02,3.29,85
-0.32,-1.28,1.42,15.67,108.57,-99.51,85
-0.37,-1.13,1.4,-73.69,108.66,-110.91,85
-1.05,-1.3,1.26,-170.43,54.02,-108.87,85
-1,-1.45,1.15,-171.34,-34.45,-159.54,85
-0.81,-1.2,1.01,-68.63,-41.59,-209.15,85
-0.65,-0.76,0.94,35.12,-35.55,-237.41,85
-0.31,-0.5,0.87,55.3,-92.23,-261.65,85
0.15,-0.36,0.84,9.09,-177.53,-280.76,85
0.55,-0.39,0.83,-65.85,-231.65,-285.91,85
0.64,-0.51,0.69,-127.23,-239.88,-276.13,85
0.54,-0.57,0.57,-150.46,-236.59,-268.23,85
0.5,-0.57,0.49,-141.55,-236.22,-273.96,85
0.48,-0.47,0.37,-111.13,-231.86,-279.57,85
0.39,-0.28,0.2,-70.85,-225.76,-275.3,85
0.35,-0.15,0.12,-26.71,-225,-264.66,85
0.44,-0.35,0.2,29.15,-226.28,-244.82,85
0.52,-0.73,0.28,106.77,-207.96,-210.52,85
0.34,-0.64,0.28,193.11,-171.43,-164.51,85
0.15,-0.31,0.23,256.8,-149.12,-120.76,85
0.05,-0.07,0.19,277.93,-136.46,-92.35,85
-0.01,0.12,0.13,256.25,-115.82,-75.24,85
0.06,0.08,0.25,203.72,-95.55,-56.04,85
0.29,-0.3,0.36,147.44,-76.04,-23.99,85
0.39,-0.6,0.27,117.38,-43.99,20.64,85
0.35,-0.49,0.21,115.37,-8.72,64.05,85
0.37,-0.37,0.2,111.83,15.76,92.29,85
0.58,-0.55,0.42,90.79,36.49,106.04,85
1.04,-1.31,0.68,63.08,71.13,126.13,85
1.43,-1.79,0.78,47.13,121.59,181.28,85
1.79,-1.82,1.05,15.27,129.91,229.76,85
2.57,-1.86,1.14,-70.37,70.64,189.73,85
2.66,-1.88,0.95,-167.71,122.07,117.53,85
1.7,-1.86,0.89,-213.9,235.82,101.49,85
1.22,-1.92,0.83,-212.99,178.69,127.99,85
1.28,-1.78,0.87,-170.79,58.84,185.79,85
1.31,-1.55,0.99,-111.68,-9.33,240.88,85
1.02,-1.24,1.06,-60.03,-35.46,239.05,85
0.67,-0.97,1.05,-23.41,-45.76,177.41,85
0.43,-0.8,0.94,2.71,-44.51,106.46,85
0.22,-0.71,0.77,22.84,-36.62,56.92,85
0.03,-0.64,0.59,39.36,-29.02,29.21,85
-0.12,-0.55,0.4,49.15,-27.59,16.22,85
-0.18,-0.4,0.3,46.55,-43.51,16.71,85
-0.1,-0.2,0.31,26.95,-77.65,30.55,85
0.01,-0.02,0.34,-7.16,-107.68,53.2,85
0.08,0.14,0.32,-41.22,-115.58,78.75,85
0.09,0.25,0.25,-60.85,-106.22,106.31,85
0.06,0.26,0.1,-53.84,-89.94,135.7,85
0.03,0.11,-0.03,-14.6,-68.69,164.97,85
-0.02,-0.1,-0.06,49.57,-44.88,190.3,85
-0.05,-0.2,-0.01,118.51,-25.73,206.59,85
-0.01,-0.28,0.11,169.27,-9.79,214.3,85
0.09,-0.32,0.26,185.61,15.3,220.52,85
0.08,-0.19,0.28,161.71,56.31,234.6,85
-0.01,-0.1,0.2,110.06,86.22,251.89,85
-0.05,-0.2,0.07,67.16,84.6,263.08,85
-0.01,-0.35,0,69.3,75.18,268.96,85
-0.24,-0.35,-0.01,111.86,88.45,268.63,85
-1.01,-0.6,0.14,152.93,128.17,235.34,85
-2.35,-1.45,0.52,176.4,168.96,137.32,85
-2.64,-1.68,0.94,216.95,164.76,-11.4,85
-1.23,-1.57,1.47,208.41,161.1,-107.26,85
-0.48,-1.34,1.45,75.88,178.45,-104.12,85
-0.56,-1.3,1.01,-104.09,119.6,-66.8,85
-0.78,-1.45,0.71,-206.55,3.96,-82.9,85
-0.81,-1.5,0.58,-188.51,-63.54,-148.35,85
-0.63,-1.28,0.49,-94.27,-86.16,-201.86,85
-0.31,-0.89,0.51,-7.84,-119.42,-216.95,85
0.06,-0.56,0.56,8.51,-182.59,-219.73,85
0.43,-0.35,0.59,-42.96,-246.52,-228.6,85
0.61,-0.33,0.49,-123.35,-270.37,-248.02,85
0.61,-0.47,0.34,-173.63,-251.98,-278.54,85
0.5,-0.54,0.14,-159.15,-215.61,-312.59,85
0.43,-0.56,0,-89.36,-186.77,-336.01,85
0.41,-0.59,0,12.9,-171.59,-335.15,85
0.38,-0.54,0.07,124.85,-165.58,-305.79,85
0.28,-0.36,0.16,215.18,-166.46,-262.96,85
0.19,-0.15,0.27,256.04,-172.71,-227.44,85
0.12,-0.01,0.29,241.4,-179.66,-204.91,85
0.09,0.07,0.11,189.45,-183.05,-188.93,85
0.09,0.15,-0.16,134.39,-183.72,-169.91,85
0.23,0.11,-0.12,105.12,-187.53,-143.6,85
0.72,-0.64,0.16,124.39,-181.65,-110.95,85
1.1,-1.21,0.41,198.9,-127.47,-50.98,85
0.77,-0.26,0.42,267.74,-29.63,21.13,85
0.61,0.05,0.68,223.87,48.54,45.73,85
0.82,-0.35,0.78,75.7,131.13,40.34,85
1.36,-1.3,0.71,-89.7,223.38,66.46,85
1.64,-2.29,0.28,-173.87,277.77,165.21,85
1.95,-2.29,0.92,-178.14,158.93,206.07,85
2.28,-2.43,1.2,-207.41,167.62,42.96,85
2.13,-1.89,1.54,-239.45,398.17,-69.3,85
1.41,-1.74,1.13,-311.1,416.49,-18.69,85
0.93,-1.68,0.71,-363.29,315.34,53.23,85
0.54,-1.38,0.63,-337.99,263.84,85.3,85
0.24,-1.1,0.73,-281.07,228.41,85,85
0.13,-0.87,0.78,-238.81,175.95,73.14,85
0.1,-0.72,0.72,-212.68,114.48,67.5,85
0.05,-0.61,0.64,-180.85,59.79,64.05,85
-0.01,-0.49,0.56,-128.99,21.74,50.49,85
-0.02,-0.34,0.51,-61.07,0.82,26.68,85
-0.06,-0.22,0.42,6.4,-5.95,6.07,85
-0.11,-0.12,0.36,66.22,-7.8,-8.05,85
-0.13,-0.04,0.28,116.13,-13.02,-17.53,85
-0.13,-0.04,0.26,155.43,-21.89,-22.38,85
-0.09,-0.06,0.29,183.23,-30.91,-22.47,85
-0.02,-0.04,0.34,192.41,-35.12,-17.29,85
0.02,0.05,0.36,179.15,-33.57,-3.75,85
0.04,0.14,0.35,148.32,-30.24,16.31,85
0.05,0.16,0.33,110.64,-27.2,37.68,85
0.04,0.05,0.31,79.02,-21.55,57.99,85
-0.01,-0.09,0.24,65.18,-9.76,75.46,85
-0.05,-0.15,0.22,70.88,6.19,90.34,85
-0.06,-0.23,0.25,88.87,23.93,107.1,85
-0.03,-0.53,0.37,111.4,49.45,130.91,85
-0.07,-1.5,0.45,138.26,93.02,164.54,85
-0.64,-1.28,0.56,190.67,140.18,179.21,85
-0.74,-1.43,1.01,181.01,157.59,73.9,85
0.35,-1.59,1.09,115.52,145.61,-72.26,85
0.7,-1.28,1.38,11.55,150.49,-47.65,85
-0.04,-1.5,1.23,-119.48,127.99,35.79,85
-0.22,-1.48,1.16,-164.3,36.62,20.4,85
-0.12,-1.38,1.16,-122.2,-18.14,-25.24,85
-0.17,-1.08,1.22,-65,-29.21,-42.96,85
-0.14,-0.79,1.16,-62.74,-66.4,-52.04,85
-0.09,-0.58,1.03,-104.94,-130.24,-68.02,85
-0.07,-0.44,0.87,-146.65,-181.04,-96.62,85
-0.07,-0.3,0.67,-160.7,-199.76,-134.7,85
0,-0.21,0.49,-150.55,-199.05,-172.68,85
0.13,-0.15,0.37,-129.79,-196.16,-201.07,85
0.25,-0.12,0.25,-106.59,-196.49,-215.64,85
0.35,-0.12,0.19,-85.34,-199.3,-214.12,85
0.35,-0.14,0.21,-69.57,-201.46,-195.91,85
0.23,-0.12,0.21,-56.46,-198.93,-166.37,85
0.07,0,0.12,-35.95,-189.3,-134.02,85
-0.04,0.12,0,-1.01,-170.46,-102.04,85
-0.06,0.02,-0.08,52.9,-142.29,-66.04,85
-0.01,-0.34,-0.07,117.2,-109.39,-30.61,85
0.04,-0.57,-0.01,162.1,-82.74,-5.91,85
-0.01,-0.26,0.01,162.23,-68.41,7.59,85
0.02,-0.01,0.08,105.67,-65.95,4.02,85
0.14,-0.18,0.2,18.51,-57.07,-3.75,85
0.27,-0.87,0.24,-41.07,-31.1,9.51,85
0.41,-1.43,0.37,-33.84,-0.61,67.99,85
0.6,-2.01,0.48,22.38,16.77,159.42,85
0.97,-2.78,0.62,96.89,24.82,211.34,85
1.97,-3.09,0.93,150.82,33.26,165.3,85
3.4,-2.92,1.26,109.3,18.2,101.28,85
3.33,-2.86,1.14,-34.57,107.07,77.93,85
2.14,-2.61,0.76,-129.51,206.28,88.38,85
1.79,-2.19,0.54,-129.05,129.97,124.97,85
1.43,-1.64,0.47,-101.68,64.76,157.99,85
0.92,-1.29,0.47,-93.54,24.88,147.07,85
0.47,-1.13,0.48,-89.6,-21.13,101.62,85
0.16,-0.95,0.49,-63.54,-73.63,49.18,85
0.04,-0.78,0.54,-20.88,-111.04,6.52,85
0.09,-0.76,0.51,22.32,-108.63,-22.99,85
0.13,-0.71,0.42,63.32,-71.37,-31.71,85
0.07,-0.54,0.28,92.1,-36.31,-20.21,85
0.01,-0.34,0.14,98.99,-25.85,-5.88,85
-0.02,-0.16,0.02,83.93,-28.32,0.64,85
0,0.01,-0.09,57.1,-27.56,5.55,85
0.02,0.12,-0.2,31.16,-22.16,20.55,85
0.1,0.14,-0.34,15.73,-14.18,45.82,85
0.22,0.19,-0.5,20.09,3.87,81.71,85
0.25,0.27,-0.6,41.19,32.16,134.85,85
0.21,0.29,-0.56,67.04,48.66,186.31,85
0.21,0.18,-0.41,89.42,49.15,216.98,85
0.19,0.09,-0.18,103.26,60.34,230.55,85
0.06,0.04,0.04,98.75,95.24,228.6,85
-0.09,-0.03,0.15,73.69,135.03,207.1,85
-0.12,-0.13,0.13,41.37,154.88,172.26,85
-0.05,-0.19,0.05,18.29,153.08,144.39,85
-0.05,-0.15,0.01,14.94,146.55,136.65,85
-0.22,-0.19,0.06,31.19,146.01,141.68,85
-0.72,-0.93,0.34,62.26,155.7,146.04,85
-2.18,-2.23,0.67,117.62,188.51,125.82,85
-3.05,-3.17,1.17,208.78,201.34,3.57,85
-0.52,-3.01,1.78,235.06,205.58,-196.83,85
-0.14,-2.7,1.35,121.31,275.24,-184.94,85
-0.37,-2.59,1.31,13.14,160.91,-94.6,85
-0.52,-2.28,1.07,29.66,33.84,-88.08,85
-0.83,-1.69,1,117.13,25.12,-159.09,85
-0.81,-1.11,1,159.15,3.23,-198.84,85
-0.47,-0.58,0.96,122.93,-82.96,-168.29,85
-0.31,-0.25,0.89,41.49,-144.48,-121.46,85
-0.31,-0.1,0.74,-36.62,-151.34,-102.04,85
-0.33,0.01,0.56,-80.73,-136.65,-101.65,85
-0.29,0.09,0.37,-88.93,-121.19,-110.09,85
-0.21,0.09,0.2,-70.4,-108.93,-121.8,85
-0.12,0.01,0.09,-35.7,-100.24,-134.09,85
0.02,-0.09,0.06,6.28,-92.96,-144.91,85
0.16,-0.14,0.07,47.9,-81.89,-149.45,85
0.2,-0.09,0.04,84.85,-67.96,-144.82,85
0.14,0.02,-0.03,109.57,-58.54,-132.47,85
0.06,0.17,-0.14,116.65,-51.52,-113.75,85
0.1,0.23,-0.27,108.11,-27.68,-81.71,85
0.01,0.21,-0.2,100.85,27.01,-27.84,85
-0.26,0.08,-0.1,105.06,71.43,30.24,85
-0.4,-0.09,0.01,128.17,76.8,68.81,85
-0.44,-0.37,0.2,160.37,70.58,81.77,85
-0.32,-1.81,0.61,187.56,95.24,68.48,85
-0.56,-1.27,0.88,235.88,181.74,57.53,85
-0.74,-1.72,1.2,198.32,250.4,23.69,85
0.28,-1.64,1.51,113.75,237.35,-28.93,85
0.71,-1.32,1.86,4.6,260.79,10.09,85
0.26,-1.45,1.93,-108.57,292.8,58.14,85
0.08,-1.5,1.99,-157.16,261.43,26.89,85
-0.06,-1.43,2.08,-143.69,230.76,-27.32,85
-0.43,-1.25,2,-119.97,224.91,-61.46,85
-0.68,-1.09,1.74,-122.2,209.27,-86.95,85
-0.77,-1.03,1.43,-139.76,168.48,-102.56,85
-0.84,-0.96,1.14,-142.23,114.94,-103.38,85
-0.95,-0.75,0.9,-118.38,67.01,-101.52,85
-1,-0.51,0.72,-86.74,26.98,-109.12,85
-0.85,-0.31,0.61,-66.74,-14.79,-124.88,85
-0.61,-0.17,0.54,-64.02,-55.21,-136.19,85
-0.37,-0.03,0.5,-69.63,-89.15,-136.77,85
-0.17,0.09,0.49,-74.09,-115.06,-125.73,85
-0.04,0.13,0.45,-68.26,-128.38,-104.88,85
0,0.08,0.35,-43.78,-125.64,-80.91,85
-0.04,0.01,0.21,0.43,-113.38,-62.04,85
-0.07,0.01,0.08,55.03,-103.69,-52.29,85
-0.03,0.08,0,105.7,-103.02,-49.88,85
0,0.18,-0.05,139.57,-106.1,-49.63,85
0.01,0.26,-0.08,149.09,-105.27,-47.13,85
-0.01,0.27,-0.05,134.18,-96.65,-37.99,85
-0.04,0.14,0.05,105.79,-82.01,-20.55,85
-0.08,-0.04,0.17,81.34,-64.63,-0.27,85
-0.11,-0.36,0.08,70.37,-43.05,21.19,85
0.15,-2.25,0.23,85.09,-20.52,52.96,85
-0.14,-2.17,0.64,202.84,26.13,155.06,85
-0.31,-2.57,0.94,312.77,42.26,199.42,85
0.5,-2.31,2.04,340.12,47.53,145.18,85
0.53,-1.8,2.53,209.91,139.36,145.61,85
0.08,-1.46,2.43,26.65,189.94,172.2,85
-0.06,-1.04,2.26,-109.12,158.69,161.71,85
-0.58,-0.7,2.15,-184.09,137.07,136.55,85
-1.32,-0.86,2.17,-217.26,111.77,96.95,85
-1.44,-1.12,2.15,-203.45,78.96,48.63,85
-0.96,-1.05,1.91,-149.63,71.52,36.59,85
-0.76,-0.81,1.42,-93.08,81.31,54.36,85
-0.71,-0.57,1.05,-57.5,58.69,49.02,85
-0.51,-0.31,0.75,-35.18,13.96,20.79,85
-0.3,-0.1,0.44,-24.36,-16.59,1.55,85
-0.16,0.12,0.17,-23.29,-37.77,4.09,85
0,0.39,-0.03,-28.11,-66.34,22.26,85
0.14,0.57,-0.15,-31.1,-102.68,54.09,85
0.18,0.56,-0.14,-17.32,-130.3,96.86,85
0.11,0.35,-0.04,18.08,-132.32,134.51,85
0.02,0.12,0.17,65.18,-111.4,149.73,85
-0.04,-0.05,0.34,111.77,-80.03,142.93,85
-0.09,-0.13,0.26,153.32,-41.22,117.44,85
-0.12,-0.07,0.08,182.96,-2.26,79.18,85
-0.14,0.05,-0.07,188.48,28.45,44.6,85
-0.19,0.04,-0.1,168.05,47.65,27.29,85
-0.2,-0.15,-0.04,140.43,56.74,25.98,85
-0.12,-0.43,0.04,132.2,65.34,36.34,85
-0.03,-0.65,0.26,150.98,86.04,64.12,85
-0.2,-0.47,0.67,173.08,113.26,105.18,85
-0.37,-0.35,0.82,170.82,132.68,121.31,85
-0.47,-0.45,0.87,157.07,157.53,99.97,85
-0.54,-0.5,1.06,146.43,178.29,69.09,85
-0.71,-0.41,1.24,132.84,176.98,59.54,85
-1.02,-0.44,1.43,99.94,153.51,68.23,85
-1.42,-0.35,1.49,44.79,122.47,67.93,85
-1.74,-0.23,1.46,-16.86,87.23,33.87,85
-2.03,-0.17,1.26,-61.25,29.42,-25.82,85
-2.42,-0.02,1.1,-80.43,-34.48,-94.6,85
-2.56,0.26,0.99,-80.95,-70.18,-148.48,85
-1.87,0.26,0.97,-80.95,-98.51,-187.1,85
-0.75,0.04,1.02,-111.62,-145.21,-227.87,85
0.24,-0.24,0.93,-160.58,-167.56,-246.62,85
0.5,-0.35,0.65,-198.23,-149.36,-231.92,85
0.02,-0.15,0.13,-214.12,-130.91,-191.25,85
-0.32,0.23,-0.22,-204.85,-147.32,-147.07,85
-0.36,0.49,-0.22,-180.49,-171.59,-81.95,85
-0.26,0.44,-0.33,-162.26,-187.74,-28.81,85
-0.01,0.16,-0.33,-138.81,-203.08,-31.16,85
0.21,-0.26,-0.15,-85.43,-215.12,-56.07,85
0.39,-0.66,0.15,-13.66,-220.49,-79.15,85
0.39,-0.7,0.28,43.96,-207.59,-80.55,85
0.26,-0.37,0.27,64.24,-190.46,-47.99,85
0.17,-0.16,0.29,46.43,-178.78,5.58,85
0.12,-0.12,0.24,4.42,-166.89,69.15,85
0.05,-0.18,0.29,-32.29,-151.8,124.18,85
0.01,-0.25,0.41,-33.35,-131.13,148.38,85
0,-0.38,0.71,7.38,-101.25,147.99,85
0.12,-0.61,1.08,69.51,-73.57,142.96,85
0.33,-0.98,1.58,123.11,-40.82,149.88,85
0.54,-1.48,1.77,153.2,8.69,167.5,85
0.54,-1.48,1.87,173.57,45.03,152.53,85
0.55,-1.43,1.96,169.15,56.22,43.38,85
0.32,-1.13,2.05,108.11,57.38,-109.73,85
-0.17,-1.16,2.02,-19.94,29.09,-202.62,85
-0.62,-1.1,1.69,-165.09,-33.57,-213.66,85
-0.63,-1.15,1.23,-273.38,-103.84,-200.3,85
-0.23,-1.07,0.85,-293.45,-128.02,-217.35,85
0.14,-1.09,0.7,-224.63,-124.42,-263.84,85
0.46,-1.01,0.84,-143.41,-140.46,-320.03,85
0.67,-0.62,0.96,-126.4,-161.95,-343.93,85
0.57,-0.26,0.91,-178.51,-152.1,-305.49,85
0.31,-0.13,0.79,-261.95,-128.29,-235.67,85
0.04,-0.26,0.7,-329.12,-115.7,-164.73,85
-0.03,-0.4,0.61,-328.78,-87.65,-110.21,85
-0.05,-0.33,0.38,-249.85,-27.99,-66.98,85
-0.09,-0.29,0.27,-138.14,25.18,-27.04,85
-0.04,-0.41,0.24,-34.94,41.07,1.62,85
0,-0.55,0.3,34.6,40.76,12.87,85
-0.04,-0.51,0.39,52.65,41.04,14.02,85
-0.09,-0.22,0.32,21.1,38.54,20.24,85
-0.18,0.02,0.19,-43.81,26.25,40.52,85
-0.26,-0.04,0.14,-95.21,-1.01,71.65,85
-0.22,-0.35,0.03,-79.57,-29.09,102.04,85
-0.26,-0.6,0.04,0.46,-28.78,113.72,85
-0.33,-0.55,0.17,88.99,-19.82,101.25,85
-0.28,-0.39,0.28,140.7,-18.6,75.3,85
-0.14,-0.4,0.5,149.02,-9.05,56.25,85
0.05,-0.74,0.63,135.49,15.52,57.47,85
0.39,-1.63,0.85,116.65,43.17,89.33,85
0.58,-2.28,0.96,112.04,64.94,178.51,85
0.43,-2.96,1.43,116.28,54.42,255.09,85
1.08,-3.46,1.95,104.3,29.09,197.77,85
2.2,-3.59,1.98,72.29,68.6,81.04,85
2.02,-3.18,1.73,8.14,126.46,44.51,85
1.07,-2.74,1.41,-67.5,166.89,20.58,85
0.64,-2.46,1.14,-99.66,167.93,-10.52,85
0.55,-2.06,1.05,-103.93,121.68,-11.37,85
0.44,-1.58,0.89,-105.58,82.41,1.62,85
0.24,-1.14,0.65,-113.81,67.47,-2.5,85
0.01,-0.77,0.45,-122.84,60.43,-21.34,85
-0.17,-0.54,0.36,-127.2,48.99,-42.44,85
-0.22,-0.34,0.32,-114.6,30.98,-51.74,85
-0.13,-0.17,0.25,-76.22,14.91,-34.6,85
-0.05,0,0.17,-6.16,23.87,8.02,85
-0.1,0.07,0.11,94.91,46.55,63.38,85
-0.15,0.09,0.09,188.17,38.99,108.51,85
-0.15,0.2,0.09,237.9,13.2,124.51,85
-0.18,0.38,0.09,240.06,-0.61,115.88,85
-0.2,0.57,0.13,205.34,-6.1,92.9,85
-0.19,0.65,0.11,143.93,-14.66,68.57,85
-0.13,0.57,-0.01,75.79,-27.2,48.78,85
-0.04,0.41,-0.13,27.56,-33.75,33.17,85
-0.01,0.25,-0.19,13.48,-31.68,22.99,85
0.02,0.17,-0.21,36.98,-27.35,21.07,85
0.07,0.16,-0.17,88.84,-21.07,28.96,85
0.15,0.28,0.01,150.82,-8.45,46.34,85
0.24,0.44,0.19,194.88,18.35,71.92,85
0.15,0.27,0.32,207.65,63.41,97.93,85
-0.66,-2.21,0.97,206.59,115.43,99.6,85
-0.4,-1.88,1.41,296.43,146.4,-78.87,85
-0.17,-1.9,1.21,262.71,180.12,-250.15,85
0.24,-1.21,1.16,82.93,151.22,-327.9,85
-0.39,-2.1,1.68,-228.35,50.27,-303.02,85
-0.74,-2.53,1.64,-375.24,-82.71,-238.69,85
-0.85,-2.33,1.48,-322.16,-105.52,-187.41,85
-0.58,-1.8,1.38,-189.18,-59.39,-192.1,85
-0.11,-1.22,1.3,-86.55,-59.36,-215.49,85
0.18,-0.7,1.19,-39.3,-106.25,-218.87,85
0.3,-0.47,1.07,-33.78,-158.51,-226.07,85
0.27,-0.39,0.94,-33.54,-183.51,-244.51,85
0.17,-0.28,0.8,-20.61,-182.01,-249.91,85
-0.01,-0.13,0.68,-4.18,-162.47,-228.66,85
-0.26,0,0.58,5.79,-133.75,-179.66,85
-0.43,0.08,0.39,8.05,-102.29,-104.73,85
-0.48,0.09,0.16,5.15,-71.1,-18.57,85
-0.41,-0.06,0,5.09,-49.27,54.54,85
-0.3,-0.32,-0.03,18.05,-36.43,96.04,85
-0.2,-0.63,0.05,39.48,-24.63,100.18,85
-0.09,-0.56,0.11,52.59,-6.89,72.9,85
-0.05,-0.26,0.11,40.27,12.99,38.75,85
-0.07,-0.06,0.14,-0.85,25.03,18.75,85
-0.06,-0.03,0.17,-55.34,31.01,16.98,85
0.02,-0.19,0.25,-97.41,39.48,32.32,85
0.18,-0.52,0.27,-105.46,54.42,64.33,85
0.35,-0.91,0.29,-68.26,78.84,120.79,85
0.43,-0.94,0.44,1.71,114.48,199.02,85
0.53,-1.66,0.83,62.77,149.82,267.13,85
0.31,-2.13,1.35,113.66,183.78,307.07,85
0.18,-2.56,1.87,122.29,195.34,251.43,85
0.84,-2.87,2.13,96.34,188.99,122.35,85
1.17,-2.57,2.07,52.74,211.22,68.96,85
0.45,-2.28,1.86,-29.45,204.57,56.01,85
-0.01,-2.31,1.64,-106.52,132.68,-10.98,85
-0.01,-2.31,1.64,-128.57,81.04,-72.84,85
